launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
0.3999999999999999,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,0.0,20.53537569119413,20.48676682706921,0.0,0.0,20.402993329894382,0.0,0.0,0.0,0.0,0.0,0.0,20.32325175579427,20.317618771819532,0.0,0.0,20.306119648581145,0.0,20.30244617597994,20.301732488325218,0.0,0.0,20.3041147929644,0.0,0.0,0.0,0.0,0.0,0.0,20.342531158011184,20.353646341909833,20.367036632875898,0.0,0.0,0.0,20.46226130146379,20.50909781218116,0.0,0.0
3.12,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,18.785783405535497,0.0,18.673484702280593,0.0,18.599878733364235,0.0,0.0,18.528766255122537,0.0,0.0,0.0,18.477228320164915,18.469872076965885,0.0,18.46070957398452,0.0,0.0,0.0,0.0,0.0,18.474973292693583,18.483830375881773,0.0,18.508305757180047,0.0,0.0,0.0,18.593953319944553,0.0,0.0,18.715395616110015,0.0,18.859363263606397,0.0,19.16126448853199,0.0
3.5999999999999996,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,19.0248957277757,0.0,18.364367255926926,0.0,18.149551363762434,0.0,0.0,0.0,0.0,17.920056448983892,0.0,0.0,0.0,0.0,0.0,17.818837731233305,17.811028610041348,0.0,0.0,0.0,0.0,17.80078381624088,17.80427395091123,17.80968140781798,0.0,17.826674412343827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023378783639554,0.0,0.0,18.231545670769428,0.0,18.558549670502845,19.014979248394308
2.4000000000000004,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,20.255375675566807,0.0,0.0,19.641588260220082,0.0,0.0,0.0,19.438510448307426,19.40956618357488,0.0,0.0,0.0,0.0,19.32072709769633,19.31056983695178,0.0,19.295777126331323,19.290882777357393,19.28754226681352,0.0,0.0,0.0,19.289099296892445,0.0,19.29908465805884,0.0,19.316059623569572,19.327572304846075,0.0,0.0,19.37766370697685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.708325253854213,18.233850448164123,18.02443133060617,0.0,17.802816782079926,17.733326014990396,0.0,0.0,0.0,17.566517010682105,17.54071011997173,0.0,0.0,0.0,0.0,17.462525061005937,0.0,17.44859041122529,0.0,17.442587664356275,0.0,0.0,0.0,17.453346470324277,0.0,17.470892031927118,17.483177006615698,17.498122788368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,0.0,17.037880270053133,0.0,0.0,0.0,0.0,0.0,0.0,16.550148903225136,0.0,0.0,16.480402345452852,0.0,0.0,16.440113176580795,0.0,0.0,0.0,16.419214142944064,0.0,0.0,16.42488431797533,0.0,16.439081599940856,16.4496306161027,16.462734929176076,0.0,16.4977881990983,0.0,0.0,0.0,16.618725541324256,0.0,0.0,0.0,16.894967765223225,17.033278496814955,17.257123952758153,0.0
4.72,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.0,16.642719394457643,16.501337089477495,0.0,0.0,16.266937261035185,16.218823182375363,0.0,0.0,16.11821032509627,0.0,0.0,16.0586814979736,0.0,16.03418123769914,0.0,0.0,16.01512031946131,0.0,0.0,0.0,0.0,16.024934763631887,16.033292209712528,0.0,16.05739014137988,0.0,0.0,16.116297046479556,0.0,0.0,0.0,0.0,0.0,16.39833421802078,0.0,0.0,16.867178221359527,0.0
-0.8799999999999999,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039713186688182,0.0,20.026644276110925,20.021385953354205,0.0,20.01284154087501,20.009406079458017,20.00645809519046,0.0,0.0,20.000216138480297,19.998937262114545,0.0,0.0,0.0,19.997702018359714,0.0,19.999562789298814,0.0,20.003373365496586,0.0,0.0,20.01382871572194,0.0,20.025356440771308,0.0,0.0,20.055336140458678,0.0,0.0,0.0,0.0
4.56,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,17.133445680107297,0.0,0.0,16.66939515432781,0.0,0.0,16.488659316790667,0.0,16.41666648094777,0.0,16.365986820241517,16.346514961352494,16.330254722935585,0.0,16.306002547816657,0.0,0.0,0.0,16.285003539481057,0.0,0.0,16.290726041884543,0.0,0.0,0.0,0.0,16.344863153927626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66571880619224,0.0,16.903126206753928,17.128563639146222,0.0
2.4800000000000004,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,20.193789603797057,0.0,0.0,19.56696683954069,19.494482231660097,0.0,0.0,0.0,0.0,0.0,0.0,19.26746431746028,0.0,0.0,0.0,19.2214416118599,0.0,19.209850883466082,0.0,0.0,0.0,19.205438194492324,0.0,0.0,0.0,19.226043755982282,19.235667916594117,19.247413567265454,19.261545994576636,0.0,19.298499661031197,19.32243963130514,0.0,19.38593637889459,0.0,0.0,0.0,0.0,19.817082311395815,0.0
1.2799999999999998,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,20.782178061821494,0.0,0.0,0.0,20.307640059029612,0.0,0.0,0.0,0.0,20.17429972135816,0.0,20.146635390641492,0.0,20.126753495221827,0.0,0.0,0.0,0.0,20.101375893830244,0.0,0.0,20.0997068234902,0.0,0.0,0.0,20.113007293183397,0.0,0.0,0.0,20.14863989726176,0.0,0.0,20.198685774767853,0.0,20.25222784170531,20.2895881953335,20.338705046115525,0.0,20.517185055701216,20.756866701734463
-0.08000000000000007,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,20.63762040717769,0.0,0.0,20.411711712995814,20.383811770406318,0.0,20.34488694779,0.0,20.318545138290908,0.0,20.29959393676753,20.29208967038138,20.285643027510005,20.2801219629279,0.0,0.0,0.0,0.0,20.263643002875348,0.0,0.0,0.0,20.261675040592124,20.262695289373877,0.0,0.0,0.0,20.273748151100644,0.0,0.0,0.0,20.300181315766615,0.0,0.0,0.0,0.0,0.0,20.42142935323978,0.0,0.0
5.76,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,0.0,14.815954169787025,0.0,0.0,0.0,14.418836538203843,14.368154540915153,0.0,0.0,0.0,14.237714720188436,14.217054678710582,14.199817178310228,0.0,0.0,0.0,14.15860832601541,0.0,14.152074708050135,0.0,0.0,0.0,0.0,14.173691435784889,0.0,14.199154670204734,0.0,0.0,0.0,0.0,14.325176518592288,0.0,14.417389518926955,14.479875940389261,0.0,0.0,14.813898942072928,15.05661523550362,0.0
-1.44,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,19.823954240822687,19.795895801560498,0.0,0.0,0.0,0.0,19.737562700880847,19.73136944906173,0.0,0.0,0.0,19.71365390916773,0.0,0.0,0.0,0.0,0.0,0.0,19.698634214691463,19.69768554453458,0.0,0.0,19.696526465487377,0.0,19.69725926165313,0.0,0.0,0.0,19.70326399598686,19.706011683629022,19.709438016558853,0.0,0.0,19.72569825655408,0.0,19.74580062169885,0.0,19.787971353134452,0.0
0.08000000000000007,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,20.692445147201816,0.0,0.0,0.0,0.0,0.0,20.37481662683809,0.0,0.0,20.335480093294503,0.0,0.0,20.311177927352656,20.305289807597113,0.0,0.0,0.0,20.28995431599721,0.0,20.286492134824776,20.28572669651835,0.0,20.28612542300626,20.287319372202575,0.0,0.0,0.0,0.0,20.30497993415466,0.0,0.0,20.328638327432387,0.0,20.353774378520963,0.0,20.39245402517219,0.0,0.0,20.523746734346624,0.0
-0.48,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,20.464746424721866,20.362348572078503,0.0,20.282613460091717,20.25986408972738,20.242208429006716,0.0,20.216152910516566,0.0,20.197718145148052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157194073022275,20.157818376695523,0.0,20.160678109862744,0.0,20.16597220720209,20.169696721845966,0.0,20.179836972535135,0.0,20.19478383864452,0.0,0.0,20.23311498734913,0.0,0.0,0.0,0.0
-1.6,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,19.767316692547677,19.714417562793344,0.0,19.672173676407468,0.0,19.65011786879267,0.0,0.0,19.629758133102662,0.0,0.0,0.0,19.613274534673376,0.0,19.607672406652036,0.0,0.0,0.0,0.0,19.59893366635424,0.0,0.0,0.0,19.596617577025015,0.0,0.0,0.0,0.0,19.600252918286824,0.0,0.0,19.60753061099121,19.611292811424043,0.0,0.0,19.629692522136697,0.0,0.0,19.678015887030732,19.728488010696392
5.84,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114236666399124,0.0,14.068857999527395,14.051576427804747,0.0,14.02584272158103,0.0,14.01026726027652,0.0,14.003721526836673,14.003673700291166,14.005763935900736,14.010027772138391,0.0,0.0,0.0,14.050947835852032,0.0,0.0,0.0,14.142514910960973,14.177331533967553,0.0,0.0,0.0,14.41208506241366,0.0,14.66752299149551,14.911027026783216,0.0
2.4000000000000004,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.473446826566626,0.0,0.0,19.38531381145228,0.0,19.34756789380436,19.33297260287605,19.32072709769633,0.0,0.0,19.295777126331323,0.0,19.28754226681352,0.0,0.0,0.0,0.0,19.29327764426946,19.29908465805884,0.0,19.316059623569572,19.327572304846075,19.341427476238053,0.0,0.0,0.0,19.429292604783807,19.46341209255489,0.0,0.0,0.0,0.0,0.0,20.23803627148366
3.5999999999999996,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0,18.364367255926926,0.0,18.149551363762434,0.0,0.0,0.0,0.0,17.920056448983892,17.894958069926194,0.0,17.855991991695802,0.0,0.0,0.0,17.811028610041348,17.805234998077797,0.0,0.0,0.0,17.80078381624088,17.80427395091123,0.0,17.817102574245542,0.0,0.0,0.0,17.87047998951762,17.891231045018912,17.915913429040337,0.0,0.0,18.023378783639554,0.0,18.143105312728668,0.0,0.0,0.0,0.0
4.72,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,17.39432552377734,0.0,0.0,16.501337089477495,0.0,0.0,16.266937261035185,16.218823182375363,0.0,0.0,16.11821032509627,0.0,0.0,0.0,0.0,0.0,16.02562488468076,16.019307387589315,16.01512031946131,16.012994505678183,16.01289619656311,16.014825254401785,0.0,16.024934763631887,0.0,0.0,0.0,16.073617115157184,0.0,0.0,0.0,0.0,16.21624690417683,0.0,16.32326620504518,0.0,0.0,0.0,0.0,0.0
3.4400000000000004,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,18.778237882568376,0.0,0.0,0.0,18.304603904516664,18.252483232979596,0.0,18.175211583571194,0.0,18.121405574991957,0.0,0.0,0.0,0.0,0.0,18.039115773140992,0.0,0.0,18.027607269967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080033509881414,18.097045941269563,18.117331868745683,0.0,18.170219307330964,18.204703097119314,0.0,0.0,18.363520650778742,0.0,0.0,18.769015066625123,19.213445668888063
-0.3999999999999999,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,20.503148234386693,0.0,0.0,0.0,20.289115896395884,0.0,0.0,20.243612303820356,0.0,20.22446196925722,0.0,0.0,0.0,20.19990587914346,20.195761633294463,20.192252441558285,0.0,0.0,20.18511279348079,20.18377650173189,0.0,20.182607800402806,0.0,20.183481580941788,0.0,0.0,20.189024373213776,0.0,20.19611736009109,0.0,0.0,0.0,20.22249957222656,20.233027806976757,0.0,0.0,0.0,0.0,0.0,0.0
3.6799999999999997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,18.035936165869696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701919779121305,17.69404332818325,0.0,17.68429939945382,17.68227140036316,17.682087950573035,0.0,17.6872840999236,0.0,0.0,0.0,0.0,0.0,17.75421774772623,17.775189999279803,17.80013491749503,17.8298623885806,17.8655121278145,0.0,17.962112549889746,0.0,18.11918819553062,0.0,0.0,18.912143779840775
2.4000000000000004,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,19.74152320910319,19.641588260220082,0.0,0.0,0.0,0.0,19.40956618357488,19.38531381145228,0.0,0.0,0.0,0.0,19.31056983695178,19.302302843948652,19.295777126331323,0.0,19.28754226681352,19.285706012658327,0.0,19.286472913389495,19.289099296892445,0.0,0.0,0.0,0.0,19.327572304846075,0.0,0.0,0.0,19.40114132934458,0.0,0.0,19.505475976657312,0.0,0.0,0.0,0.0,20.23803627148366
4.56,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.0,16.90751049513654,0.0,0.0,16.59494010578636,0.0,0.0,0.0,0.0,16.389153871568915,0.0,0.0,16.330254722935585,0.0,16.306002547816657,16.297529103263923,16.291269754044006,0.0,0.0,16.28489494839514,0.0,0.0,0.0,16.3050205898066,16.31563909122335,16.328828469309084,16.344863153927626,0.0,0.0,16.414316481883688,0.0,0.0,16.533124352077163,0.0,0.0,0.0,0.0,0.0,17.64300116613386
-1.12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,19.972071015707204,0.0,19.943350292319472,0.0,0.0,0.0,0.0,0.0,19.900913232989065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88023350446131,0.0,0.0,19.878488119952003,19.8785958855047,19.879070783258456,0.0,0.0,19.882974031264244,0.0,19.888105118287697,0.0,19.896027944512912,0.0,0.0,19.91639253905891,0.0,19.94120531829749,19.961163448585715,19.992840198436234,20.06104341471113
-1.52,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,0.0,19.743008654356437,19.725503510998973,0.0,19.702450119492696,0.0,19.68718915485773,19.681236807272633,0.0,0.0,19.667632280366263,0.0,19.661080217324184,0.0,19.656011191314953,0.0,0.0,0.0,0.0,19.64852165180987,0.0,0.0,0.0,0.0,19.647858638506616,19.64864284576592,0.0,19.651350680895558,19.65337485107319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708970567230452,0.0,19.786689278056365
3.5999999999999996,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,18.567017639757367,0.0,0.0,18.149551363762434,18.08211305865043,0.0,17.985608520430677,0.0,0.0,0.0,0.0,17.855991991695802,17.841101909373315,0.0,0.0,17.811028610041348,0.0,0.0,0.0,0.0,0.0,0.0,17.80968140781798,0.0,0.0,17.838582917077293,17.853075613229482,17.87047998951762,0.0,0.0,17.945328043503494,0.0,0.0,18.07617544902293,0.0,18.231545670769428,18.356721478052904,0.0,0.0
2.0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,19.9690091310079,0.0,0.0,0.0,0.0,0.0,19.737841088394447,0.0,19.703568478083074,0.0,0.0,19.669843012119962,19.662270237893072,0.0,0.0,19.648622104855278,19.646859817990048,0.0,19.647347959404055,19.649619123117454,19.65329249925643,19.658436899984636,0.0,0.0,0.0,19.696261469470073,19.711085733702042,0.0,0.0,0.0,19.805678307596022,0.0,0.0,0.0,0.0,20.183446786025772,0.0
2.4800000000000004,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,20.193789603797057,0.0,0.0,0.0,19.494482231660097,0.0,19.395613371597673,0.0,19.330561895294263,0.0,0.0,0.0,0.0,0.0,19.2298411544304,0.0,0.0,19.209850883466082,19.206468618209062,0.0,19.204274849033737,0.0,19.208132308770796,0.0,0.0,0.0,19.235667916594117,0.0,19.261545994576636,0.0,0.0,0.0,19.351144790811475,0.0,0.0,0.0,19.554667133130536,19.655534331607424,0.0,20.177005299923295
3.2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,19.077391634098106,0.0,0.0,0.0,18.621942537100665,18.57168844604907,18.530870865251796,0.0,18.468908154523056,0.0,0.0,0.0,0.0,18.382438088935483,0.0,0.0,18.359995921353487,18.356275772644405,18.354310379549993,18.354071203146656,0.0,18.358798604816208,0.0,0.0,0.0,0.0,0.0,18.420988120458723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76057775109121,18.878013631471845,0.0,19.49216423998959
1.2000000000000002,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,0.0,0.0,20.385275212865412,0.0,0.0,0.0,0.0,20.22384692461248,0.0,0.0,20.17974380868209,0.0,20.160371364032613,0.0,0.0,0.0,20.138224581407115,0.0,20.133959598144408,20.1333885579753,20.13385245915734,0.0,0.0,0.0,20.14664928742231,20.152908482580024,0.0,0.0,0.0,0.0,20.210458108789396,0.0,20.252874869033484,20.281528902485668,20.317744997834446,0.0,0.0,20.538259328523235,0.0
-0.3999999999999999,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,20.396072348792842,0.0,0.0,20.289115896395884,20.27072391597461,0.0,0.0,0.0,20.22446196925722,20.216897150986046,0.0,0.0,20.19990587914346,20.195761633294463,0.0,20.189329991298877,20.186958539979937,0.0,0.0,20.182941600395587,0.0,0.0,0.0,0.0,0.0,0.0,20.19218202930814,0.0,0.0,0.0,0.0,20.22249957222656,0.0,20.2460897789863,20.26267659962215,0.0,20.315221209767017,0.0,0.0
-1.44,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,19.88227429817241,0.0,0.0,0.0,0.0,0.0,0.0,19.737562700880847,19.73136944906173,19.726015807589825,0.0,0.0,19.71365390916773,0.0,0.0,0.0,19.70316973787212,19.70136962120167,0.0,19.698634214691463,0.0,19.697014565795232,0.0,0.0,0.0,19.69725926165313,0.0,0.0,19.701085684503553,0.0,0.0,19.709438016558853,19.713695492573134,0.0,0.0,0.0,0.0,19.762068728240582,19.787971353134452,0.0
3.3600000000000003,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,19.320161660576694,0.0,0.0,0.0,18.477813025956845,0.0,18.361120491246233,0.0,0.0,18.2558280460741,0.0,0.0,18.193739532646802,18.179294648290213,18.167353598030573,0.0,0.0,18.144441136338447,0.0,0.0,0.0,0.0,18.14334299444116,0.0,0.0,18.164925278263947,0.0,0.0,18.207215141492984,0.0,0.0,0.0,0.0,0.0,18.405866765084266,0.0,18.555785504038067,18.67645162579173,18.87076160847362,0.0
5.76,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15.61696252414066,15.058912851123647,0.0,14.666287208351267,0.0,14.481452693436324,0.0,0.0,14.326383234600275,14.291552611372232,0.0,0.0,0.0,0.0,14.185612790952419,0.0,0.0,14.15860832601541,0.0,0.0,14.152024299500487,0.0,0.0,14.164846208787749,0.0,14.185054030992294,0.0,0.0,14.23684079159697,0.0,14.290459613902462,0.0,0.0,14.417389518926955,0.0,0.0,0.0,0.0,0.0,15.614208787412432
-1.44,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19.88227429817241,19.823954240822687,0.0,19.777567947115177,0.0,19.75347332183843,0.0,0.0,0.0,0.0,0.0,0.0,19.71365390916773,19.71048629924871,0.0,19.705274999741984,0.0,0.0,19.69986075826229,0.0,0.0,19.697014565795232,19.696625355721714,19.696526465487377,0.0,0.0,0.0,0.0,0.0,0.0,19.706011683629022,0.0,19.713695492573134,0.0,0.0,0.0,0.0,0.0,19.787971353134452,19.843844475496354
4.32,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,17.515319220767246,0.0,0.0,17.061049682627115,0.0,0.0,16.88381968428301,0.0,0.0,0.0,0.0,0.0,16.728308831318188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685500158417028,16.689342531051764,0.0,0.0,16.713733715978897,0.0,16.742371028666692,16.76123186434798,16.783712212905325,16.81044790649362,0.0,16.880527708591508,0.0,0.0,17.056798073643563,17.15291636386901,17.289218728316193,0.0,0.0
-0.6399999999999999,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,20.216047219144507,0.0,0.0,0.0,20.154840352077397,0.0,0.0,0.0,20.12513797587973,0.0,0.0,20.111906817061946,20.10869224225906,0.0,0.0,0.0,20.10071786431784,20.09985224337264,0.0,0.0,20.09992984219679,20.10089356418657,20.102369950897085,0.0,20.107040719802207,20.110363127974825,0.0,0.0,0.0,20.132981372304513,20.142080766702897,0.0,0.0,0.0,20.213521338758053,0.0,0.0
2.8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,19.524544144048324,0.0,19.23952478921064,0.0,0.0,0.0,19.017839319474344,0.0,18.960011540836323,0.0,0.0,0.0,18.890029584884655,0.0,18.87016183359719,18.863153596922725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886174332755733,18.898807262186427,18.91399596198624,18.932118937720414,0.0,0.0,0.0,0.0,19.093639624078452,19.151977358321712,19.22892650288215,0.0,0.0,19.902049376223523
2.6399999999999997,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,20.061314437543945,0.0,0.0,0.0,0.0,19.276598847287612,0.0,0.0,0.0,19.13845195649572,0.0,0.0,0.0,0.0,0.0,0.0,19.04443330131304,19.039331965551682,0.0,19.033990531040892,0.0,0.0,0.0,0.0,0.0,19.056391997564155,19.066393024118483,0.0,0.0,19.11077326238817,0.0,19.156452245734485,0.0,19.222336283057274,19.26685187582257,19.323202565742832,19.397501820360436,0.0,0.0,20.045621277341837
-1.6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,19.714417562793344,0.0,0.0,19.65983204010121,0.0,0.0,0.0,0.0,0.0,19.620460095253783,0.0,0.0,0.0,19.607672406652036,0.0,0.0,19.601618469866878,0.0,0.0,19.597971734025364,0.0,0.0,0.0,19.59670299171179,0.0,0.0,0.0,19.600252918286824,19.602129270790762,0.0,0.0,0.0,0.0,19.621979342351807,19.629692522136697,19.64000588994438,19.65465017226104,19.678015887030732,19.728488010696392
