launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
-1.52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.198429337873186,21.12136108335669,21.383860263167893,21.680889044257974,21.940198652863412,22.134641054252047,0.0,0.0,22.261393317001566,0.0,22.04743737119184,0.0,0.0,21.35862973522711,0.0,0.0,0.0,19.92607611406565,19.500649487613085,19.052452797099537,0.0,18.09551044555446,17.590122121578307,0.0,0.0,15.982792991250715,15.42044711045445,0.0,14.322673837061059,13.790674948251322,0.0,0.0,0.0,0.0,0.0,0.0,9.874843508883837,9.292682749416848,0.0,0.0
2.3200000000000003,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.537780085110404,0.0,15.071870450643596,0.0,16.321450383914613,0.0,17.491670848923487,18.001610738819473,18.45052913011021,18.84755696691329,19.194602951758085,0.0,19.73621201122623,0.0,20.067789751771645,20.152952224706112,20.183972430464358,20.160906032418467,0.0,19.957694258669648,0.0,19.55013513489401,19.27400254222101,0.0,0.0,0.0,0.0,0.0,16.81546916740142,16.338042795948613,0.0,15.320295827578118,0.0,14.231009257158297,0.0,0.0,0.0,11.889380430227867,0.0,0.0
5.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.522980464249782,8.590368480315883,9.171410221254515,0.0,0.0,0.0,11.917752822408955,0.0,13.076875158851244,13.587147269041665,0.0,14.495950564261921,0.0,15.263106197957717,0.0,0.0,16.153126739810794,16.380595295435953,16.573076795251914,0.0,0.0,16.930380947919442,0.0,16.968279768782565,16.92055217561414,0.0,16.680174426803415,0.0,0.0,16.000269081896136,0.0,15.337400257927687,0.0,14.505102277271519,14.030930344127913,0.0,12.980083685128601,12.410610565088525,11.720589664592547,0.0
5.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.590368480315883,9.171410221254515,9.862822304046107,10.574487433349393,11.271732173057226,11.917752822408955,12.524836003884332,0.0,0.0,14.059506728672087,0.0,14.897044487129865,15.263106197957717,0.0,15.890966914305988,0.0,16.380595295435953,0.0,0.0,16.849375701319346,16.930380947919442,16.970762897619224,0.0,16.92055217561414,16.825231807209132,0.0,16.48356294971228,0.0,0.0,0.0,0.0,14.941439938230214,14.505102277271519,0.0,0.0,12.980083685128601,0.0,11.720589664592547,11.008763541317863
2.16,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.859933382740602,0.0,15.386972439867456,15.998343877247796,16.624300145450373,0.0,17.778348397579492,18.278502043229693,18.716897233828718,0.0,0.0,0.0,19.947735493744155,0.0,0.0,20.310238812917575,20.321441074774803,20.27812040228246,20.182434629372246,0.0,19.83598593515949,19.58872397041072,19.294991044540772,18.957320314488076,0.0,18.161337024184345,17.70890474540029,17.22411461842713,16.76288379755039,0.0,15.774829978810596,0.0,0.0,14.157153547957769,0.0,0.0,12.415148282475613,11.813153971162913,0.0,0.0
-1.68,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.82578493670205,0.0,22.22441593781825,22.30761761516046,0.0,22.2744315485936,0.0,22.020020931892894,21.817736050112554,21.571476470163336,0.0,20.96363573011217,20.60941625660254,20.22593735916103,19.815938169612426,19.384542546719025,18.93137507141933,18.45829949152376,0.0,17.458913770295233,0.0,16.39760534437595,0.0,0.0,0.0,14.184994480158615,13.653042244338367,0.0,12.567027495383453,0.0,0.0,10.888716813546006,10.317670082203662,9.741391294884119,9.160193257663447,8.463722493152316,7.761392441906923
1.2000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.738083534360946,16.740906349306876,17.215531571021884,17.784136599353786,18.35913757800111,18.90478063237133,19.38651144302909,0.0,20.16749689068376,0.0,20.70064669127136,20.877966213989637,20.995501752362628,21.053539167156252,21.05287120838105,20.99493810622317,0.0,20.71527690696067,0.0,0.0,0.0,0.0,19.199788618801595,0.0,18.32819885349791,17.84752722343954,0.0,0.0,0.0,0.0,15.276123732476563,14.736140101736588,0.0,13.6204836490009,13.046954834441795,12.464161317593328,11.873011730080695,0.0,10.559793803326102,9.837746218430564
1.92,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.340436937992571,15.355365208803489,0.0,16.458557805118705,0.0,17.666207179833492,18.20085800001521,18.684736470013586,19.105695252958988,19.471651590630344,19.78432840499664,0.0,20.24702339059053,0.0,20.487559357688788,0.0,20.504266551312472,20.42998162425778,0.0,0.0,19.898424254455115,0.0,19.30480886426074,18.943929643120875,18.544188256571147,18.108571109632734,17.6400550061268,0.0,16.669865419074682,0.0,15.666192231912348,0.0,0.0,14.035950736768546,13.465374537982587,12.883313642438418,12.291013598289936,11.689572163167169,10.972009265896649,0.0
-0.3999999999999999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.589480645167136,19.554281568036952,0.0,0.0,20.797454517030907,21.169692444556965,21.46157121805664,0.0,21.828548919687353,21.90992310926706,21.927081051745105,0.0,21.780709985028647,21.624402831916235,0.0,21.165091727582578,20.87000786885802,20.536318374266614,20.169975352692724,19.77199792852696,19.345306032457668,0.0,0.0,0.0,0.0,16.865804687237123,0.0,0.0,15.228700353683875,14.698831870435491,14.15956783980075,13.611475674054637,0.0,12.491388862013785,11.920540179276061,11.343148070652704,10.759698670655585,10.170630729413313,9.466147586256707,8.755353948775356
0.7200000000000002,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.63139910840224,18.083473340590142,18.62286472867754,19.162738436725427,19.667371936178636,0.0,20.47549201545189,20.779554691851878,0.0,21.195454283754664,21.309857335695128,21.362783347607184,21.355574268967224,0.0,21.168888336248536,20.99474342045979,0.0,20.502385348838352,20.191153501565644,0.0,0.0,19.033208311603545,18.582798291424684,18.10491853128219,0.0,17.076811645355914,16.531099786664313,0.0,15.504885101572144,14.972177580332618,14.42778294673008,13.872728298008745,13.307938022085244,12.734247075692684,12.152368179094696,11.56304322319334,10.966930840207318,0.0,0.0
4.24,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.572756088893037,0.0,11.182067558131454,11.851126406446632,12.540761622167182,13.216253012707393,13.841256355482152,0.0,0.0,0.0,0.0,16.299088567572134,16.669140386248895,0.0,17.292312730441775,17.544590214360188,17.756613160445763,17.927541041244687,18.056797873579377,18.142953427723434,18.184627756557106,18.18031121497489,18.12847463262813,18.027740444394453,17.87702340212045,17.675678943188682,17.423609198739307,17.121282767053494,0.0,0.0,16.064587432667732,15.637110951650614,0.0,0.0,14.162735778373527,13.615949965738919,13.046195148817398,12.456268546537581,11.747724072824655,11.023240942940511
3.04,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.074192968546658,13.105916336986274,13.637609171174404,14.276742329600756,14.934491686601561,0.0,16.164960246177266,0.0,0.0,17.638919930492555,18.034287487920288,18.384743003022507,18.68946119764701,18.947460143394586,19.15769022999932,19.31928521776693,19.431400672400887,19.493223599004775,19.505053587901394,19.46584065714775,19.37541948953313,19.233952671654716,0.0,0.0,18.51093037780729,0.0,17.79575136033896,17.37504529535932,0.0,0.0,16.054440981788346,15.560582039904116,15.043740299562533,0.0,13.949816438284712,13.376597637593866,12.788477717929833,12.187244504283823,11.469023569588082,10.73968023812016
-1.76,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.487655069174426,21.39949190109555,21.631733601216556,0.0,22.110543157577357,22.263217874628328,22.33311756329503,22.32857192377705,0.0,22.165349328311873,0.0,21.79212484145225,0.0,21.246542100101067,20.919333804823985,20.56053104015949,20.173158337650506,19.759875509818837,19.325741656928184,18.870300356561426,18.395354756692843,17.902524394594728,17.393231591713832,0.0,16.330237375511484,15.778728987120786,15.215175264109455,14.640438584569695,0.0,13.584531469650507,0.0,0.0,11.945801081848552,11.386542354865416,10.821417586095553,10.250762468153344,9.674910242467767,9.094168520854957,8.398158759416312,7.696309035062665
-1.04,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,20.561776380776262,0.0,20.821195317903687,21.185973553998632,21.521013597070755,21.79564389165321,0.0,22.099501760355096,22.152345636695326,0.0,22.06629761904099,21.93714622118547,21.75632758095311,21.528207743761783,21.256984286843444,20.94665257817461,0.0,20.223043518836104,19.81873120845839,0.0,18.934079012220682,18.45828469336199,17.962795928464015,17.449313280438574,16.91936204091339,16.374314110014073,15.81540537798669,15.243747464463725,14.720976486330485,14.189284106028712,13.649320247641235,13.101522039082505,12.546420071373054,11.984500100213575,11.416208674544599,10.841943017266493,10.262102308796088,0.0,0.0,8.270227421476758
-1.44,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.10072693774065,21.02691987063085,21.298686614008087,0.0,21.87933183349273,0.0,0.0,22.258146528040943,22.251369606377004,22.18246044025429,22.057607073833342,21.88120745857997,21.657868042542,21.39195238355873,21.087503217642013,20.74824500663412,20.37752375787381,19.978317216388646,19.55594641599712,19.110291467231434,18.643408359391774,18.157143283020613,0.0,17.132783438477638,16.597443972307452,16.04827576321512,15.486343027008376,14.912608248172555,0.0,13.856854643472946,13.317072696155904,0.0,12.215872146208007,11.655356912437432,11.088776582130578,10.516491150789887,9.938859828862096,9.356212515444858,8.65826897488272,7.954403722835357
3.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.911235083796349,11.95146420629899,12.496283575032535,13.150157526920411,13.82397046772212,14.482888413757374,15.090813741485498,15.657752988437359,16.16796881853685,16.63330840842706,17.05663095198862,17.438509546191526,17.778473527710542,18.07582617169225,18.32972378596332,18.539410998612077,18.704018099514162,18.822535198368982,18.89461719354869,18.91883054530311,18.894213060482663,18.819938137169753,18.69541377859971,18.520430718263786,0.0,18.020665449324355,17.698023341954062,17.329143787598614,16.960426793121947,16.556534956699018,0.0,0.0,0.0,0.0,14.096163173199525,13.532730772066676,12.95104877435963,12.353355110804564,11.638015580798497,10.90961134602168
2.08,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,15.024089879516175,15.041291755570136,0.0,16.155164440739785,16.777346323470184,17.378185053426048,17.922243148593548,18.416931108272387,18.849502167038594,19.228372575820455,19.555322815318213,19.829754860528887,20.05065808011645,20.217137204628283,20.328519706458078,20.384602092225265,20.385522733991106,20.33177049220495,20.22570748948313,20.067609053864476,0.0,19.60255118847744,19.30003999061882,18.95429162130028,18.5681279110861,18.144491658928704,17.686366447624632,17.196683439820074,16.73171090563107,16.24476408766922,15.737988752843805,15.213059276012704,14.671730459690494,14.11560574980998,13.546148847825235,12.964597470575464,12.372288082890515,0.0,11.052290663619035,0.0
0.8799999999999999,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.34428097899954,17.340910025424975,17.800925653793872,18.350649310022874,18.90295945114466,0.0,19.874105029780267,20.26443468725138,20.58704909776736,20.846015772620188,21.04338133298992,21.17921610842004,21.253951721084572,21.268560341593638,21.224559586672374,0.0,20.969720627952128,20.764303325106297,20.512976178178167,20.217304160474704,19.880547289472254,19.505953520837977,19.096652047341408,18.65564866520205,18.185791607988946,0.0,17.17000542254878,16.62881844759164,16.125869330311524,15.6082660140851,15.07740132652972,14.53429049086444,13.980029474189838,13.415604755174492,12.841907187689186,12.259695333500831,11.66976171015662,11.072808685507216,10.36016099659533,9.640318239429867
-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.74737982636246,21.64779079601545,21.84873605716407,22.07086191982629,22.249030998017826,22.36045598844728,22.390929019988466,22.349225215905257,22.264672979337348,22.124893808793114,21.936185114718164,21.702967134436694,21.429658784647465,21.12024976012165,20.77829241961083,20.406950471617414,20.008996142188195,19.586851293005324,19.14538119923268,18.68389753495627,18.204029628698322,17.707243718388646,17.19482928814424,16.66794686151755,16.127646766278218,15.574884850992685,15.010534285901873,0.0,13.911447998400169,0.0,12.841025038143368,12.295344369031383,11.74319610631368,11.184957285891707,10.620979336374491,10.051582583314302,9.477083873178552,8.897776738629767,8.203231352092718,7.5028985421473156
0.8799999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.34428097899954,17.340910025424975,17.800925653793872,18.350649310022874,18.90295945114466,19.422093673454107,19.874105029780267,20.26443468725138,20.58704909776736,20.846015772620188,21.04338133298992,21.17921610842004,21.253951721084572,21.268560341593638,21.224559586672374,21.124093688987813,20.969720627952128,20.764303325106297,20.512976178178167,20.217304160474704,19.880547289472254,0.0,19.096652047341408,18.65564866520205,18.185791607988946,17.689751523940753,17.17000542254878,16.62881844759164,16.125869330311524,15.6082660140851,15.07740132652972,14.53429049086444,13.980029474189838,13.415604755174492,12.841907187689186,12.259695333500831,11.66976171015662,11.072808685507216,10.36016099659533,9.640318239429867
4.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.399194858390997,10.450893218160221,11.01178235561209,11.682806836171439,12.374441113704533,13.051972886409303,13.6790196340879,14.266640673170713,14.798726110119805,15.287974703194125,15.73774709825917,16.149294667999605,16.522644820929134,16.857572175146714,17.153683370181493,17.410638213891858,17.627903804355885,17.80468187709158,17.940397629521943,18.033650135603896,18.083042786665352,18.087017205952517,18.043961243979467,17.95237880588914,17.811033316743238,17.61910322861161,17.37629866871074,17.082893291324947,16.778088404150516,16.432231656620267,16.047418648591968,15.62561840252368,15.169285211730726,14.68103893488592,14.163600060601631,13.619420351706927,13.051598180614743,12.46300258331354,11.755647402515994,11.03192712299875
0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208191921262554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102512964845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167058341530922,0.0,0.0,0.0,0.0,0.0,9.740414502286317,0.0,0.0
5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187353967602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375269942893254,0.0,0.0
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92901661195856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.720473377553247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333217557551189,0.0,0.0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254372610859672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746349106806289,0.0,13.624315055028505,0.0,0.0,0.0,0.0,0.0
3.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508122262764227,0.0,0.0,15.355537330928149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292986849139286,0.0,0.0,0.0,0.0,0.0,14.660806713368313,0.0,0.0,0.0,0.0,0.0,0.0
-0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65261380353048,0.0,0.0,21.812214828164066,0.0,21.616575069808906,21.437997179442032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810212520931298,20.16749689068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23828315771543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.183884635614595,0.0,0.0,0.0,0.0,0.0,0.0,9.837746218430564
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669140386248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184627756557106,18.18031121497489,0.0,0.0,17.87702340212045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615949965738919,0.0,0.0,0.0,0.0
3.3600000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.98929217785677,0.0,0.0,0.0,0.0,16.114534559786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17265114508505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364221664128063,0.0,16.555713146864804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290746380651708,0.0,0.0
