launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
2.4800000000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.831558166376992,0.0,0.0,0.0,0.0,17.074314485578505,0.0,18.165791181099504,18.62396131935572,0.0,0.0,19.677736409741648,19.923789712850095,20.116005703650213,20.2537635110007,20.336688534740233,20.364678921767922,0.0,0.0,0.0,0.0,0.0,19.427283851339624,19.100815564893477,18.731761098176577,18.322974398447688,17.877418880188067,0.0,16.940228917917473,16.458662889480447,0.0,15.433002302229664,14.892599384728145,0.0,0.0,0.0,12.586257074213446,0.0,11.258744124989375,0.0
4.72,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.146593446728849,10.095855901904145,10.637936247319317,0.0,11.99483399441891,0.0,13.323419173217538,13.930058510746195,0.0,0.0,15.448099232901654,15.872316645524904,16.257714926524326,16.604421217299553,16.912458179289533,0.0,0.0,17.602404861862315,17.752802286617296,17.861816503164828,0.0,0.0,17.926086765518487,0.0,0.0,17.561607075021595,17.33870039729428,17.06426886236251,16.775214634097388,0.0,0.0,0.0,0.0,0.0,14.214971191978671,0.0,0.0,12.514748461325409,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,19.36964785396181,0.0,20.197245739405304,0.0,21.04336188056361,21.37901081588092,0.0,21.828589466068145,21.94757468125844,22.000220844077763,0.0,21.917763902763486,21.789535415640053,0.0,21.378271841154334,21.1031607231798,0.0,0.0,20.050076158796674,0.0,0.0,0.0,0.0,17.71495549463027,17.182769341097124,0.0,16.068257239168872,15.54854735127899,0.0,14.477562275197814,0.0,13.369486908460145,0.0,12.229642404298938,11.649257830299131,11.062579464971051,0.0,9.762130145861587,0.0
4.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510558727590713,13.161600822241235,0.0,14.322086522002776,0.0,15.294502054071224,0.0,16.109425488813752,0.0,0.0,0.0,0.0,17.474244887994512,0.0,17.745421008193095,17.818514523637454,17.847899378825737,17.831791554758965,0.0,17.655990983720802,0.0,0.0,17.013394323510994,16.731900928779304,16.407223805682893,16.0411243286916,15.635289763189428,15.19200346488368,14.713821803471454,14.203500470333376,13.663927595525346,13.098098146996222,0.0,11.801232036529159,0.0
1.04,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.644299033041143,17.540496581770682,0.0,0.0,19.058545824359356,19.57272346304001,0.0,0.0,0.0,21.02623036750719,21.225544899632002,21.3617811127172,21.43569907004197,0.0,21.402109843137268,0.0,0.0,20.93213422354023,0.0,0.0,0.0,19.659432425086642,19.246705019845677,0.0,18.32934788068385,0.0,0.0,16.763494965108293,0.0,15.737603460881054,15.204152377557818,14.658492587303273,14.101711965499387,0.0,0.0,0.0,11.781632424888649,11.182278716415725,10.467243321292699,9.745183188523173
4.32,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.814473155464645,13.484168678448215,14.123494086781474,0.0,15.259068729297042,0.0,0.0,0.0,16.983582588017818,17.312923143318816,17.601405973085015,0.0,18.054098013770787,18.216928168993874,0.0,0.0,18.441462705240262,18.42382184245658,0.0,0.0,0.0,17.85846702162044,0.0,0.0,16.946267249115266,16.579890654365265,16.176000627105573,15.736695893706846,0.0,14.762076833603153,14.232082716987273,13.677210287481515,0.0,12.5036340272389,11.788858370809994,11.059728543484189
4.96,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.583969432149104,10.131674716659862,10.803152724702034,11.499911047288627,12.184814394245036,0.0,0.0,0.0,14.518181274825098,0.0,0.0,15.812794743295253,16.168360093366626,16.48637568405431,16.76690881566541,0.0,17.214683804252413,0.0,17.508032896941206,17.594097890433407,0.0,0.0,0.0,17.494852574216953,17.349841692626352,17.153690691401124,16.905577253165127,0.0,16.32977052933959,0.0,15.583700123132733,0.0,0.0,14.179556127178936,13.646073546045251,13.08487053874443,0.0,0.0,0.0
4.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.833812181459805,10.777727648541758,11.312412596317394,0.0,12.653949759474873,13.325542916339765,0.0,14.56518625756634,15.10662601407305,0.0,0.0,0.0,0.0,0.0,0.0,17.719574364047894,0.0,18.09888566556429,18.22507870121956,18.30739712729779,0.0,18.335086709256515,18.277587962800194,18.17075319566101,18.013590635885144,0.0,0.0,0.0,0.0,16.5584224607201,16.16055582795854,0.0,15.258896067166946,14.760248178385153,0.0,13.680796092434294,0.0,12.510113309612223,0.0,11.06795584798108
5.44,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.553243034446938,0.0,9.795488685246678,10.50337133030018,0.0,0.0,0.0,13.053067832566425,13.574347277248574,0.0,14.49910761641755,0.0,0.0,15.61109868480602,0.0,0.0,16.40400806047118,0.0,0.0,0.0,16.957667278104893,16.99873692768396,0.0,16.94988133918467,16.855205885488278,16.7107001451098,0.0,16.295249518863532,0.0,15.719371009127256,15.364095592638945,14.965717553319285,14.526301167007285,14.048371628356824,13.53483780989003,12.988949560076584,12.414407096727052,0.0,0.0
-1.68,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.853955508532348,21.687761986146363,0.0,22.126476418179912,22.325194147226906,0.0,22.520313957475537,22.50508805919601,0.0,0.0,22.14942008037702,0.0,21.66822207771889,21.368528308355824,0.0,20.669983092140466,0.0,0.0,0.0,18.96274931510166,18.484811326626364,0.0,0.0,16.951254682381947,0.0,15.857827081277796,15.292834199586007,0.0,0.0,13.658706997458891,0.0,12.571092862984333,12.017192403070595,0.0,0.0,0.0,9.743133395384454,9.16165987112753,8.464923320031946,7.762385271397204
-0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,20.112768697789328,20.542967920275466,0.0,21.326953920062554,0.0,0.0,22.00264648067421,0.0,22.102834996548943,0.0,21.953947471072684,0.0,21.586697657595263,21.331467402695328,21.033863874385727,20.69765621017143,20.328856962198465,0.0,19.499470449425484,19.044497353103072,0.0,0.0,17.54659243755234,17.00946123757153,16.456188313106278,0.0,15.366711301649175,0.0,0.0,13.744089720646018,0.0,0.0,12.0477716411664,0.0,10.883362373739429,10.29250371656075,9.586222881229343,0.0
1.2000000000000002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.343688046707598,17.242300926885946,0.0,0.0,18.78915514149616,0.0,0.0,20.21160884273557,0.0,0.0,21.06087463186451,21.218377379335003,21.31407906613952,21.348860699271984,0.0,21.24193654068252,21.10457757691051,20.914807176093554,20.677626046154952,0.0,0.0,19.703866901533708,19.302642442489077,18.868301233346074,18.40377740818889,17.911839026898594,0.0,16.85582843270708,0.0,15.835919423481055,0.0,14.760052610787222,0.0,0.0,0.0,12.476139457974165,0.0,0.0,0.0,9.843427772457677
-1.92,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,22.100997402595876,0.0,22.09765129238216,22.296680414258,0.0,22.547939688387448,22.568816872295237,0.0,0.0,22.27274754750556,0.0,21.83315746489612,21.552150732588498,21.235856404293546,0.0,0.0,20.108481853403934,0.0,0.0,18.772588234954366,18.289975634962058,17.790773089165345,17.276222475659356,16.74744253320587,16.205447671964787,15.651162707767803,0.0,0.0,0.0,13.45135059616716,12.91157788552549,0.0,0.0,0.0,10.68809360970436,0.0,9.542661621725328,0.0,8.267320219757071,7.5662747383269915
-1.76,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.9384249189288,21.769708813018642,0.0,22.185874412326147,0.0,22.491910202218882,22.539302485933927,0.0,0.0,0.0,22.126744526221668,21.89965010658444,21.63130577403355,21.32588971025935,0.0,20.618281691538435,20.22224082465978,0.0,0.0,18.900139382256814,18.420559799811517,0.0,0.0,16.883824194910616,0.0,15.78936207493567,0.0,0.0,14.12278683108894,0.0,13.049771629032865,12.502685560707858,11.949067137783176,0.0,10.823741612377347,10.252725759442251,0.0,0.0,8.39930050709555,7.697253027614722
5.92,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.5405697890282,0.0,0.0,8.779639298726055,9.498988058231706,10.205369349411654,0.0,11.513179052106945,0.0,12.619480368229576,13.110293605621507,0.0,13.981519450631964,0.0,14.711933257455426,15.026235217893467,0.0,15.555664006501136,0.0,15.953577277251654,16.102074643079625,0.0,16.291691933428613,16.32880298804465,16.324140241308754,16.2749089624377,16.178242938804463,0.0,15.857782803242092,0.0,0.0,15.054846397282686,0.0,14.286410187183405,0.0,13.345830366094651,0.0,0.0,11.574214096741786,0.0
0.08000000000000007,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.24221669803019,0.0,20.082711929141077,20.537396982393172,20.94752169711924,21.294108747770718,21.565264240921714,0.0,21.897171831061268,21.961197676508636,21.961275039280768,0.0,0.0,0.0,0.0,0.0,20.812003632885627,0.0,0.0,19.674935082398832,19.23477835087764,18.768684992564786,18.27905801481603,17.768076550585313,17.237711495974864,0.0,0.0,0.0,0.0,0.0,13.98695236010956,0.0,12.862237740433047,12.288410958789287,11.707696754912849,11.12060923374335,10.527639424822318,9.819210077202113,0.0
-0.8799999999999999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.85235516585159,20.709739339020146,0.0,0.0,21.68566546886683,21.955475217034774,22.152292453947602,0.0,22.32419384146112,0.0,0.0,22.107770131090827,0.0,21.69524671242453,0.0,21.109679285345067,20.76193595726563,0.0,19.976011703333775,0.0,19.087902765852547,18.610484087675488,18.11343094539217,17.59843464750278,17.06701172432595,0.0,15.960204304123256,0.0,14.863011237952168,0.0,13.788624122290006,0.0,12.68297482040364,12.119666842815725,0.0,0.0,10.39306923361599,9.806601939226397,0.0,0.0
-2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.998157406508422,22.15851043783557,0.0,22.489688936526882,0.0,22.57787026468709,0.0,22.409588856846838,0.0,0.0,21.79729496333247,0.0,21.189295911266246,20.83709196450616,0.0,0.0,0.0,0.0,18.70953328544497,18.22566278266029,0.0,0.0,0.0,16.138495978797756,15.583990772879954,15.018169243732881,14.441788391079545,0.0,13.384441894371395,12.844933320442555,12.298654623875187,11.745996309684408,11.187322473731244,10.622973360981497,10.05326776082474,0.0,0.0,8.204212449555895,7.503709756958626
2.4800000000000004,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,14.747823141735655,15.23577376380048,0.0,16.46628931671256,0.0,17.64542131641024,18.165791181099504,18.62396131935572,0.0,0.0,0.0,19.923789712850095,0.0,20.2537635110007,20.336688534740233,0.0,20.337917893568434,20.258347174601568,20.125947174385207,0.0,0.0,19.427283851339624,0.0,18.731761098176577,0.0,17.877418880188067,17.398058543610887,0.0,16.458662889480447,0.0,15.433002302229664,14.892599384728145,0.0,13.765366684778463,0.0,12.586257074213446,0.0,11.258744124989375,10.527967927260974
5.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.239656335315852,0.0,0.0,9.455740829782297,0.0,0.0,0.0,12.161717850041285,0.0,0.0,13.740549367427654,14.18772769572341,14.59840825568686,14.973248949711234,15.312847506007245,0.0,15.888182445842904,0.0,16.32595362940829,16.49256925986388,16.623135836815127,16.716187501534414,16.769827572288598,16.781819111578173,0.0,16.670910163209122,16.54300434896269,16.363726399507286,0.0,15.910061239843099,15.613900398131776,15.27208754435523,0.0,0.0,0.0,0.0,0.0,0.0,11.681204106860251,10.9688185836515
2.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.10174774258941,0.0,0.0,15.851860580643107,0.0,17.06072367567939,0.0,0.0,18.50133850734575,18.876506292234353,19.202005321962968,19.477107354407394,19.7009464563634,19.872745278123826,19.991864272941807,20.057825244524,20.070327433049016,0.0,19.938087992988216,19.793566523109728,19.59811975909491,0.0,19.06075619793449,0.0,0.0,17.921918158013963,0.0,0.0,16.55605331434028,0.0,15.551523445098324,15.018412677197366,0.0,0.0,13.318640108765646,12.724154372385266,12.118299757190346,0.0,0.0
-0.24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.8864705212774,19.759129672218247,20.112768697789328,20.542967920275466,0.0,21.326953920062554,21.62687656632267,21.848836768445548,22.00264648067421,0.0,22.102834996548943,0.0,21.953947471072684,0.0,0.0,0.0,21.033863874385727,20.69765621017143,0.0,19.928484019756088,0.0,19.044497353103072,18.565957303902426,18.066007777280248,0.0,0.0,0.0,15.88818271662451,0.0,14.835033652721146,0.0,13.744089720646018,13.186038743776257,0.0,0.0,0.0,10.883362373739429,10.29250371656075,0.0,8.873701134983317
2.3200000000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.55007566279466,16.149486400580887,16.768236805101427,17.368585490310384,17.930885134688047,18.441224761114317,18.88863039036046,19.280050681101088,19.618167365865677,19.902698133296028,0.0,20.308003287566702,0.0,20.491363836329448,20.499560431447076,20.45261494639989,20.352864172065864,0.0,19.997310173731872,0.0,0.0,0.0,0.0,18.298734268501565,0.0,0.0,16.88730957274466,16.3995040431559,0.0,0.0,14.821264434443094,0.0,13.690385503670797,0.0,12.51031406435482,11.905009898949597,0.0,10.453392233419061
5.28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.93689943319482,8.89615367460508,9.45142082555141,0.0,0.0,0.0,12.188501561364644,12.807862431141608,13.370712779987269,0.0,0.0,0.0,15.208869605115414,15.574849354307833,0.0,16.19828025304476,16.45611866282898,0.0,16.863278969632848,17.01147773790192,17.121282811553034,17.191109278998653,17.219025428763413,17.202872720631994,0.0,17.029436062394318,0.0,0.0,0.0,16.1395997224998,15.814730690973064,15.446312966080013,15.036115798470064,0.0,0.0,13.579047334534767,13.027617556810414,0.0,0.0,11.032269653229383
-1.12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.29818042272033,21.618888278297906,21.909809827380805,0.0,0.0,0.0,0.0,22.34473810257387,0.0,0.0,21.871342377136322,21.61805785919578,21.324381772066587,20.994221077751245,20.63110207382342,0.0,19.82090140772709,19.37932746904729,18.915634718709054,18.43178339084703,17.92949371861399,0.0,16.875591706888496,0.0,15.764454741637847,15.190163150098856,0.0,14.132257384006126,0.0,0.0,0.0,11.924190734745233,11.355605863967252,0.0,10.201378656837496,9.616442167413762,8.916195349198848,8.21000866207017
3.3600000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.02518893878798,12.953383380447631,13.463985054358256,14.095876563538475,14.751626309733114,15.393874854981446,16.003657770669992,16.56773653088976,17.072893429817377,0.0,17.938110896669823,0.0,18.61991055255565,18.890944324663888,0.0,0.0,0.0,19.491287546430822,19.517434330891717,19.4926648670175,0.0,19.28939682060889,0.0,18.882741849289893,18.60533562300613,0.0,17.910876995340942,17.498441459789483,17.093329224832107,0.0,16.19148540890653,0.0,0.0,14.64567226754648,0.0,0.0,12.92188204961646,0.0,0.0,0.0
-1.68,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.853955508532348,0.0,21.88948653438495,22.126476418179912,22.325194147226906,0.0,22.520313957475537,22.50508805919601,22.442826705989038,22.321962292623304,0.0,21.92993657151077,21.66822207771889,21.368528308355824,0.0,0.0,0.0,0.0,19.421613014362364,0.0,0.0,0.0,0.0,16.951254682381947,16.41093974982184,0.0,0.0,0.0,14.191671138729546,13.658706997458891,0.0,12.571092862984333,0.0,11.457094315680447,10.891162260641654,10.319735687382837,9.743133395384454,9.16165987112753,8.464923320031946,7.762385271397204
5.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.205284702755494,8.768663710271532,9.455740829782297,0.0,0.0,0.0,12.161717850041285,12.73121795719619,13.255859937317505,0.0,14.18772769572341,0.0,0.0,0.0,0.0,15.888182445842904,0.0,0.0,16.49256925986388,16.623135836815127,0.0,0.0,16.781819111578173,16.749695825824634,16.670910163209122,16.54300434896269,16.363726399507286,16.160118988014695,15.910061239843099,15.613900398131776,15.27208754435523,14.885904803784346,14.457219104136751,0.0,0.0,12.942368404567606,12.372165530087962,0.0,10.9688185836515
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.33096885374081,0.0,8.60235502988136,9.32381214838404,10.032142022018027,0.0,11.343456124663165,11.92069274797343,0.0,12.945339790357295,0.0,0.0,0.0,14.55424048872947,0.0,15.154560709204281,15.405764945615717,0.0,15.81082068576237,15.963660215462792,16.081888634409427,0.0,16.207059992679213,16.209223515414493,16.16740679322814,0.0,15.940016831971855,0.0,15.56164482821768,15.30163103937047,0.0,0.0,14.238108565296585,13.79328076571442,13.307088898969466,0.0,0.0,11.544031738280818,10.839544547063896
3.92,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,11.853324846222446,11.789604900254195,12.313159697409644,12.959423833083894,0.0,14.289534530390444,0.0,15.50159819688115,0.0,16.5073548676681,16.943193981118224,0.0,17.687545798363818,17.99556190825244,18.260157511394453,18.48072038270407,0.0,18.786565345582872,0.0,0.0,18.89523050207243,18.833854242862547,0.0,18.56003046914439,18.347156184986304,0.0,17.77218137518428,0.0,17.05111364945775,0.0,0.0,0.0,0.0,14.745098220345435,0.0,13.636755703774348,13.05257247963665,12.451579593386773,11.732905229389866,0.0
1.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.499115527869655,17.396381470059804,17.8352308889866,18.377623184693515,18.92825784315155,19.44908633669895,19.91991519776817,0.0,0.0,0.0,0.0,0.0,21.37766778722004,21.40121957242701,0.0,21.272278058112622,0.0,0.0,20.678471634043824,0.0,20.05370819450844,19.681866929398705,19.274648914573106,0.0,0.0,0.0,17.350540119105037,0.0,16.304716644154528,15.78569617383277,15.253143010617835,14.708092509072804,14.151667993064358,13.584880982719016,0.0,0.0,11.831077628586982,0.0,10.51569931089924,9.793068783465475
4.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.629894272839472,13.305334488484485,13.968695378726474,14.601377126806215,15.190584301395994,15.722461106517056,0.0,16.649811514420435,0.0,17.409384547343333,17.726408522754934,0.0,18.232862218555752,18.42107817122259,0.0,0.0,18.71627205049139,18.721366204181102,0.0,0.0,18.441172812986487,18.24692583594529,18.00213052032924,17.707522279130238,17.36436216099164,0.0,0.0,16.209153483302337,15.754716442855505,0.0,14.756659586545865,14.218232193391358,13.656945141618062,0.0,0.0,11.758465047933509,0.0
